-76.7702,-76.75879,-76.747375,-76.73596,-76.72458,-76.713165,-76.70178,-76.69037,-76.678955,-76.66754,-76.65616,-76.644745,-76.63336,-76.62195,-76.610535,-76.59912,-76.58774,-76.576324,-76.56494,-76.55353,-76.542114,-76.5307,-76.51929,-76.507904,-76.49649,-76.48511,-76.473694,-76.46228,-76.45087,-76.43945,-76.42807,-76.41666,-76.40527,-76.39386,-76.38245,-76.37103,-76.35962,-76.348236,-76.33682,-76.32541,-76.314026,-76.30261,-76.2912,-76.279785,-76.26837,-76.25699,-76.245575,-76.23416,-76.22278,-76.211365,-76.19995,-76.18854,-76.177124,-76.16574,-76.15433,-76.142914,-76.13153,-76.12012,-76.1087,-76.09729,-76.08588,-76.07446,-76.06308,-76.05167,-76.04025,-76.02884,-76.017456,-76.00604,-75.99463,-75.983215,-75.9718,-75.96039,-75.949005,-75.93759,-75.92618,-75.914795,-75.90338,-75.89197,-75.880554,-75.86914,-75.85773,-75.84631,-75.83493,-75.82352,-75.8121,-75.80069,-75.78931,-75.77789,-75.76648,-75.755066,-75.74365,-75.73224,-75.720825,-75.70944,-75.69803,-75.686615,-75.6752,-75.66379,-75.652405,-75.64099,-75.62958,-75.618164,-75.60675,-75.59534,-75.58392,-75.57254,-75.56113,-75.54971,-75.5383,-75.526886,-75.5155,-75.50409,-75.492676,-75.48126,-75.46985,-75.458435,-75.44702,-75.43561,-75.424194,-75.41281,-75.4014,-75.389984,-75.37857,-75.36716,-75.355774,-75.34436,-75.33295,-75.32153,-75.31012,-75.298706,-75.28729,-75.27588,-75.264465,-75.25308,-75.24167,-75.230255,-75.21884,-75.20743,-75.196014,-75.18463,-75.17322,-75.161804,-75.15039,-75.13898,-75.12756,-75.11615,-75.10474,-75.09332,-75.08191,-75.070496,-75.05911,-75.0477,-75.036285,-75.02487,-75.01346,-75.002045,-74.99066,-74.97925,-74.967834,-74.95642,-74.94501,-74.93359,-74.92218,-74.91077,-74.89935,-74.88794,-74.876526,-74.86514,-74.85373,-74.842316,-74.8309,-74.81949,-74.808075,-74.79666,-74.78528,-74.773865,-74.76245,-74.75104,-74.739624,-74.72821,-74.7168,-74.70538,-74.69397,-74.682556,-74.67114,-74.65973,-74.648346,-74.63693,-74.62552,-74.614105,-74.60269,-74.59128,-74.579865,-74.56848,-74.55707,-74.545654,-74.53424,-74.52283,-74.51141,-74.5,-74.48859,-74.47717,-74.46576,-74.454346,-74.44293,-74.43152,-74.420135,-74.40872,-74.39731,-74.385895,-74.37448,-74.36307,-74.351654,-74.34027,-74.32886,-74.317444,-74.30603,-74.29462,-74.2832,-74.27179,-74.260376,-74.24896,-74.23755,-74.226135,-74.21472,-74.20334,-74.191925,-74.18051,-74.1691,-74.157684,-74.14627,-74.13486,-74.123474,-74.11206,-74.10065,-74.08923,-74.07782,-74.06641,-74.05499,-74.04358,-74.032166,-74.02075,-74.00934,-73.997955,-73.98654,-73.97513,-73.963715,-73.9523,-73.94089,-73.929504,-73.91809,-73.90668,-73.89526,-73.88385,-73.87244,-73.86102,-73.84961,-73.838196,-73.82678,-73.81537,-73.803986,-73.79257,-73.78116,-73.769745,-73.75833,-73.74692,-73.735535,-73.72412,-73.71271,-73.701294,-73.68988,-73.67847,-73.66705,-73.65564,-73.644226,-73.63284,-73.62143,-73.610016,-73.5986,-73.58719,-73.575806,-73.56439,-73.55298,-73.541565,-73.53015,-73.51874,-73.507324,-73.49591,-73.4845,-73.473114,-73.4617,-73.45029,-73.43887,-73.42746,-73.41608,-73.40466,-73.39325,-73.381836,-73.37042,-73.35901,-73.347595,-73.33621,-73.3248,-73.313385,-73.30197,-73.29056,-73.279175,-73.26776,-73.25635,-73.244934,-73.23352,-73.22211,-73.21069,-73.19931,-73.1879,-73.17648,-73.16507,-73.15369,-73.14227,-73.13086,-73.119446,-73.10803,-73.09662,-73.085205,-73.07382,-73.06241,-73.050995,-73.03961,-73.0282,-73.016785,-73.00537,-72.99396,-72.982544,-72.97116,-72.95975,-72.94833,-72.93692,-72.92554,-72.91412,-72.90271,-72.8913,-72.87988,-72.86847,-72.857086,-72.84567,-72.83426,-72.822876,-72.81146,-72.80005,-72.788635,-72.77722,-72.76584,-72.754425,-72.74301,-72.73163,-72.720215,-72.7088,-72.69739,-72.685974,-72.67459,-72.66318,-72.651764,-72.64038,-72.62897,-72.61755,-72.60614,-72.59473,-72.58334,-72.57193,-72.56055,-72.54913,-72.53772,-72.526306,-72.51489,-72.50351,-72.492096,-72.48071,-72.4693,-72.457886,-72.44647,-72.43506,-72.423676,-72.41226,-72.40088,-72.389465,-72.37805,-72.36664,-72.355255,-72.34384,-72.33246,-72.321045,-72.30963,-72.29822,-72.286835,-72.27542,-72.26404,-72.252625,-72.24121,-72.2298
-76.77048,-76.75906,-76.74768,-76.73627,-76.72485,-76.71344,-76.70206,-76.69064,-76.67923,-76.66785,-76.65643,-76.64502,-76.633606,-76.62222,-76.61081,-76.599396,-76.58801,-76.5766,-76.565186,-76.55377,-76.54236,-76.530975,-76.51956,-76.50815,-76.496765,-76.48535,-76.47394,-76.462524,-76.45111,-76.43973,-76.428314,-76.4169,-76.40549,-76.394104,-76.38269,-76.37128,-76.35986,-76.34845,-76.33707,-76.32565,-76.31424,-76.302826,-76.29144,-76.28003,-76.268616,-76.2572,-76.24579,-76.234375,-76.22299,-76.21158,-76.200165,-76.18875,-76.17737,-76.165955,-76.15454,-76.14313,-76.131714,-76.1203,-76.10889,-76.0975,-76.08609,-76.07468,-76.06326,-76.05188,-76.04047,-76.02905,-76.01764,-76.006226,-75.99481,-75.9834,-75.971985,-75.9606,-75.94919,-75.937775,-75.92636,-75.91495,-75.903564,-75.89215,-75.88074,-75.86932,-75.85791,-75.8465,-75.83508,-75.82367,-75.812256,-75.80087,-75.78946,-75.778046,-75.76663,-75.75522,-75.743805,-75.73242,-75.72101,-75.709595,-75.69818,-75.68677,-75.675354,-75.66394,-75.65253,-75.64111,-75.6297,-75.61832,-75.6069,-75.59549,-75.584076,-75.57266,-75.56125,-75.549835,-75.53845,-75.52704,-75.515625,-75.50421,-75.4928,-75.481384,-75.46997,-75.45856,-75.44714,-75.43573,-75.42432,-75.4129,-75.40152,-75.39011,-75.37869,-75.36728,-75.355865,-75.34445,-75.33304,-75.321625,-75.31021,-75.29883,-75.287415,-75.276,-75.26459,-75.253174,-75.24176,-75.23035,-75.21893,-75.20752,-75.196106,-75.18469,-75.17328,-75.161865,-75.15045,-75.13904,-75.127655,-75.11624,-75.10483,-75.093414,-75.082,-75.07059,-75.05917,-75.04776,-75.03635,-75.02493,-75.01352,-75.00214,-74.99072,-74.97931,-74.967896,-74.95648,-74.94507,-74.933655,-74.92224,-74.91083,-74.899414,-74.888,-74.87659,-74.86517,-74.85376,-74.84235,-74.83093,-74.81952,-74.808105,-74.79669,-74.78528,-74.773895,-74.76248,-74.75107,-74.739655,-74.72824,-74.71683,-74.705414,-74.694,-74.68259,-74.67117,-74.65976,-74.648346,-74.63693,-74.62555,-74.614136,-74.60272,-74.59131,-74.579895,-74.56848,-74.55707,-74.545654,-74.53424,-74.52283,-74.51141,-74.5,-74.48859,-74.47717,-74.46576,-74.454346,-74.44293,-74.43152,-74.420105,-74.40869,-74.39728,-74.385864,-74.37445,-74.36307,-74.351654,-74.34024,-74.32883,-74.31741,-74.306,-74.294586,-74.28317,-74.27176,-74.260345,-74.24893,-74.23752,-74.226105,-74.21472,-74.20331,-74.191895,-74.18048,-74.16907,-74.15765,-74.14624,-74.13483,-74.12341,-74.112,-74.100586,-74.08917,-74.07776,-74.066345,-74.05493,-74.04352,-74.032104,-74.02069,-74.00928,-73.99786,-73.98648,-73.97507,-73.96365,-73.95224,-73.94083,-73.92941,-73.918,-73.906586,-73.89517,-73.88376,-73.872345,-73.86096,-73.84955,-73.838135,-73.82672,-73.81531,-73.803894,-73.79248,-73.78107,-73.76965,-73.75824,-73.746826,-73.73541,-73.724,-73.712585,-73.70117,-73.68979,-73.678375,-73.66696,-73.65555,-73.644135,-73.63272,-73.62131,-73.60989,-73.59848,-73.5871,-73.57568,-73.56427,-73.55286,-73.54144,-73.53003,-73.518616,-73.5072,-73.49579,-73.484375,-73.47296,-73.46155,-73.450165,-73.43875,-73.42734,-73.415924,-73.40451,-73.3931,-73.38168,-73.3703,-73.35889,-73.34747,-73.33606,-73.324646,-73.31323,-73.30182,-73.290405,-73.27899,-73.26758,-73.256195,-73.24478,-73.23337,-73.221954,-73.21054,-73.19913,-73.187744,-73.17633,-73.16492,-73.1535,-73.14209,-73.13068,-73.11926,-73.10785,-73.096436,-73.08505,-73.07364,-73.062225,-73.05081,-73.0394,-73.028015,-73.0166,-73.00519,-72.993774,-72.98236,-72.97095,-72.95953,-72.94812,-72.93674,-72.92532,-72.91391,-72.9025,-72.89111,-72.8797,-72.868286,-72.85687,-72.84546,-72.834045,-72.82263,-72.81125,-72.799835,-72.78842,-72.77701,-72.765625,-72.75421,-72.7428,-72.731384,-72.71997,-72.70856,-72.697174,-72.68576,-72.67435,-72.66293,-72.65155,-72.64014,-72.62872,-72.61731,-72.605896,-72.59451,-72.5831,-72.571686,-72.56027,-72.54889,-72.537476,-72.52606,-72.51465,-72.503235,-72.49185,-72.48044,-72.469025,-72.45764,-72.44623,-72.434814,-72.4234,-72.41199,-72.400604,-72.38919,-72.37778,-72.366394,-72.35498,-72.34357,-72.33215,-72.32077,-72.30936,-72.29794,-72.28656,-72.27515,-72.26373,-72.25232,-72.24094,-72.22952
-76.77075,-76.75937,-76.747955,-76.73654,-76.72516,-76.713745,-76.70233,-76.69092,-76.679504,-76.66812,-76.65671,-76.645294,-76.63388,-76.6225,-76.611084,-76.59967,-76.58826,-76.57684,-76.56546,-76.55405,-76.54263,-76.53122,-76.51984,-76.50842,-76.49701,-76.485596,-76.47418,-76.46277,-76.451355,-76.43997,-76.42856,-76.417145,-76.40573,-76.39435,-76.382935,-76.37152,-76.36011,-76.348694,-76.33728,-76.32587,-76.31448,-76.30307,-76.29166,-76.28024,-76.26883,-76.25745,-76.24603,-76.23462,-76.223206,-76.21179,-76.20038,-76.188965,-76.17755,-76.16614,-76.154755,-76.14334,-76.13193,-76.120514,-76.1091,-76.09772,-76.0863,-76.07489,-76.06348,-76.05206,-76.04065,-76.029236,-76.01782,-76.00641,-75.994995,-75.98358,-75.9722,-75.960785,-75.94937,-75.93796,-75.926544,-75.91513,-75.90372,-75.892334,-75.88092,-75.86951,-75.85809,-75.84668,-75.835266,-75.82385,-75.81244,-75.801025,-75.78961,-75.7782,-75.766785,-75.75537,-75.74396,-75.732574,-75.72116,-75.70975,-75.69833,-75.68692,-75.67551,-75.66409,-75.65268,-75.641266,-75.62985,-75.61844,-75.607056,-75.59564,-75.58423,-75.572815,-75.5614,-75.54999,-75.538574,-75.52716,-75.51575,-75.50433,-75.49292,-75.48151,-75.47009,-75.45868,-75.447266,-75.43585,-75.42444,-75.413025,-75.40161,-75.3902,-75.378784,-75.36737,-75.35596,-75.344574,-75.33316,-75.32175,-75.31033,-75.29892,-75.287506,-75.27609,-75.26468,-75.253265,-75.24185,-75.23044,-75.219025,-75.20761,-75.1962,-75.184784,-75.17337,-75.16196,-75.15054,-75.13913,-75.127716,-75.1163,-75.10489,-75.093475,-75.08206,-75.07068,-75.059265,-75.04785,-75.03644,-75.025024,-75.01361,-75.0022,-74.99078,-74.97937,-74.96796,-74.95654,-74.94513,-74.933716,-74.9223,-74.91089,-74.899475,-74.88806,-74.87665,-74.865234,-74.85382,-74.84241,-74.83099,-74.81958,-74.80817,-74.79675,-74.78534,-74.773926,-74.76251,-74.7511,-74.739685,-74.72827,-74.71686,-74.705444,-74.69403,-74.68262,-74.6712,-74.65979,-74.64838,-74.63696,-74.62555,-74.614136,-74.60272,-74.59131,-74.579895,-74.56848,-74.55707,-74.545654,-74.53424,-74.52283,-74.51141,-74.5,-74.48859,-74.47717,-74.46576,-74.454346,-74.44293,-74.43152,-74.420105,-74.40869,-74.39728,-74.385864,-74.37445,-74.36304,-74.35162,-74.34021,-74.3288,-74.31738,-74.30597,-74.294556,-74.28314,-74.27173,-74.260315,-74.2489,-74.23749,-74.226074,-74.21466,-74.20325,-74.19183,-74.18042,-74.16901,-74.15759,-74.14618,-74.134766,-74.12335,-74.11194,-74.100525,-74.08911,-74.0777,-74.066284,-74.05487,-74.04346,-74.03204,-74.02063,-74.00922,-73.9978,-73.98639,-73.974976,-73.96356,-73.95215,-73.940735,-73.92932,-73.91794,-73.906525,-73.89511,-73.8837,-73.872284,-73.86087,-73.84946,-73.83804,-73.82663,-73.815216,-73.8038,-73.79239,-73.780975,-73.76956,-73.75815,-73.746735,-73.73532,-73.72391,-73.712494,-73.70108,-73.68967,-73.67825,-73.66684,-73.655426,-73.64404,-73.63263,-73.621216,-73.6098,-73.59839,-73.586975,-73.57556,-73.56415,-73.552734,-73.54132,-73.52991,-73.51849,-73.50708,-73.49567,-73.48425,-73.47284,-73.461426,-73.45001,-73.4386,-73.427185,-73.41577,-73.40436,-73.392944,-73.38156,-73.37015,-73.358734,-73.34732,-73.33591,-73.32449,-73.31308,-73.30167,-73.29025,-73.27884,-73.267426,-73.25604,-73.24463,-73.233215,-73.2218,-73.21039,-73.198975,-73.18756,-73.17615,-73.164734,-73.15332,-73.14191,-73.13049,-73.11908,-73.107666,-73.09628,-73.08487,-73.073456,-73.06204,-73.05063,-73.039215,-73.0278,-73.01642,-73.005005,-72.99359,-72.98218,-72.970764,-72.95935,-72.94794,-72.93652,-72.92511,-72.9137,-72.90228,-72.8909,-72.879486,-72.86807,-72.85666,-72.845245,-72.83386,-72.82245,-72.811035,-72.79962,-72.78821,-72.776794,-72.76538,-72.75397,-72.74255,-72.73117,-72.71976,-72.70834,-72.69693,-72.68552,-72.67413,-72.66272,-72.651306,-72.63989,-72.62848,-72.617065,-72.60565,-72.59427,-72.582855,-72.57144,-72.56003,-72.548645,-72.53723,-72.52582,-72.514404,-72.50299,-72.49158,-72.48016,-72.46878,-72.45737,-72.44595,-72.43454,-72.42316,-72.41174,-72.40033,-72.388916,-72.3775,-72.36612,-72.354706,-72.34329,-72.33188,-72.320496,-72.30908,-72.29767,-72.286255,-72.27484,-72.26346,-72.252045,-72.24063,-72.22925
-76.77106,-76.75964,-76.74823,-76.73682,-76.72543,-76.71402,-76.70261,-76.69122,-76.67981,-76.668396,-76.65698,-76.64557,-76.634155,-76.62274,-76.61133,-76.599945,-76.58853,-76.57712,-76.565704,-76.55432,-76.54291,-76.531494,-76.52008,-76.50867,-76.49725,-76.48584,-76.47443,-76.46301,-76.45163,-76.440216,-76.4288,-76.41739,-76.405975,-76.39459,-76.38318,-76.371765,-76.36035,-76.34894,-76.337524,-76.32611,-76.3147,-76.30328,-76.29187,-76.28046,-76.26907,-76.25766,-76.24625,-76.23483,-76.22342,-76.212006,-76.20059,-76.18921,-76.177795,-76.16638,-76.15497,-76.143555,-76.13214,-76.12073,-76.109314,-76.0979,-76.08649,-76.07507,-76.06366,-76.052246,-76.04083,-76.02942,-76.018005,-76.00662,-75.99521,-75.983795,-75.97238,-75.96097,-75.949554,-75.93814,-75.92673,-75.91531,-75.9039,-75.89249,-75.88107,-75.86966,-75.85828,-75.84686,-75.83545,-75.824036,-75.81262,-75.80121,-75.789795,-75.77838,-75.76697,-75.755554,-75.74414,-75.73273,-75.72131,-75.7099,-75.69849,-75.68707,-75.67566,-75.664246,-75.65283,-75.64142,-75.630005,-75.61859,-75.60718,-75.595764,-75.58435,-75.57294,-75.56152,-75.55011,-75.5387,-75.52728,-75.51587,-75.504456,-75.49304,-75.48163,-75.470215,-75.4588,-75.44739,-75.435974,-75.42456,-75.41315,-75.40173,-75.39032,-75.37891,-75.36749,-75.35608,-75.344666,-75.33325,-75.32184,-75.310425,-75.29901,-75.2876,-75.276184,-75.26477,-75.25336,-75.24194,-75.23053,-75.21912,-75.2077,-75.19629,-75.184875,-75.17346,-75.16205,-75.150635,-75.13922,-75.12781,-75.116394,-75.10498,-75.09357,-75.08215,-75.07074,-75.059326,-75.04791,-75.0365,-75.025085,-75.01367,-75.00226,-74.990845,-74.97943,-74.96802,-74.956604,-74.94519,-74.93378,-74.92236,-74.91092,-74.899506,-74.88809,-74.87668,-74.865265,-74.85385,-74.84244,-74.831024,-74.81961,-74.8082,-74.79678,-74.78537,-74.77396,-74.76254,-74.75113,-74.739716,-74.7283,-74.71689,-74.705475,-74.69406,-74.68265,-74.6712,-74.65979,-74.64838,-74.63696,-74.62555,-74.614136,-74.60272,-74.59131,-74.579895,-74.56848,-74.55707,-74.545654,-74.53424,-74.52283,-74.51141,-74.5,-74.48859,-74.47717,-74.46576,-74.454346,-74.44293,-74.43152,-74.420105,-74.40869,-74.39728,-74.385864,-74.37445,-74.36304,-74.35162,-74.34021,-74.3288,-74.31735,-74.30594,-74.294525,-74.28311,-74.2717,-74.260284,-74.24887,-74.23746,-74.22604,-74.21463,-74.20322,-74.1918,-74.18039,-74.168976,-74.15756,-74.14615,-74.134735,-74.12332,-74.11191,-74.100494,-74.08908,-74.07764,-74.06622,-74.05481,-74.043396,-74.03198,-74.02057,-74.009155,-73.99774,-73.98633,-73.974915,-73.9635,-73.95209,-73.940674,-73.92926,-73.91785,-73.90643,-73.89502,-73.883606,-73.87219,-73.86078,-73.849365,-73.83795,-73.82654,-73.815125,-73.80371,-73.7923,-73.78088,-73.76947,-73.75806,-73.74664,-73.73523,-73.723816,-73.7124,-73.70099,-73.689575,-73.67816,-73.66675,-73.655334,-73.64392,-73.63251,-73.62109,-73.60968,-73.59827,-73.58685,-73.57544,-73.564026,-73.55261,-73.5412,-73.529785,-73.51837,-73.50696,-73.495544,-73.48413,-73.47272,-73.4613,-73.44989,-73.43848,-73.42706,-73.41565,-73.404236,-73.39282,-73.38141,-73.369995,-73.35858,-73.34717,-73.335754,-73.32434,-73.31293,-73.30151,-73.2901,-73.27869,-73.26727,-73.25586,-73.244446,-73.23303,-73.22162,-73.210205,-73.19879,-73.18738,-73.175964,-73.16455,-73.15314,-73.14172,-73.13034,-73.11893,-73.10751,-73.0961,-73.08469,-73.07327,-73.06186,-73.050446,-73.03903,-73.02762,-73.016205,-73.00479,-72.99338,-72.981995,-72.97058,-72.95917,-72.947754,-72.93634,-72.92493,-72.91351,-72.9021,-72.890686,-72.87927,-72.86786,-72.856445,-72.84503,-72.83362,-72.822205,-72.81079,-72.79941,-72.787994,-72.77658,-72.76517,-72.75375,-72.74234,-72.73093,-72.71954,-72.70813,-72.69672,-72.6853,-72.67389,-72.662476,-72.65106,-72.63965,-72.628235,-72.61682,-72.60541,-72.594025,-72.58261,-72.5712,-72.559784,-72.54837,-72.53699,-72.52557,-72.51416,-72.50275,-72.49133,-72.47992,-72.468506,-72.45709,-72.44568,-72.434296,-72.42288,-72.41147,-72.400055,-72.38867,-72.37726,-72.365845,-72.35443,-72.34302,-72.331604,-72.32019,-72.30878,-72.29739,-72.28598,-72.27457,-72.26318,-72.25177,-72.24036,-72.22894
-76.77136,-76.75995,-76.748535,-76.73712,-76.72571,-76.714294,-76.70288,-76.69147,-76.680084,-76.66867,-76.65726,-76.64584,-76.63443,-76.62302,-76.61163,-76.60022,-76.588806,-76.57739,-76.56598,-76.554565,-76.54315,-76.53174,-76.520325,-76.50891,-76.4975,-76.486084,-76.4747,-76.46329,-76.45187,-76.44046,-76.42905,-76.41763,-76.40622,-76.394806,-76.38342,-76.37201,-76.360596,-76.34918,-76.33777,-76.326355,-76.31494,-76.30353,-76.292114,-76.2807,-76.26929,-76.25787,-76.24646,-76.23505,-76.22363,-76.21222,-76.200806,-76.18939,-76.17798,-76.166565,-76.15515,-76.14374,-76.132355,-76.12094,-76.10953,-76.098114,-76.0867,-76.07529,-76.06387,-76.05246,-76.041046,-76.02963,-76.01822,-76.006805,-75.99539,-75.98398,-75.972565,-75.96115,-75.94974,-75.938324,-75.92691,-75.9155,-75.90408,-75.89267,-75.881256,-75.86984,-75.85843,-75.847015,-75.8356,-75.82419,-75.812775,-75.80136,-75.78995,-75.778534,-75.76712,-75.75571,-75.74429,-75.73288,-75.721466,-75.71005,-75.69864,-75.687225,-75.67581,-75.6644,-75.652985,-75.64157,-75.63016,-75.618744,-75.60733,-75.59592,-75.58447,-75.57306,-75.561646,-75.55023,-75.53882,-75.527405,-75.51599,-75.50458,-75.493164,-75.48175,-75.47034,-75.45892,-75.44751,-75.4361,-75.42468,-75.41327,-75.401855,-75.39044,-75.37903,-75.367615,-75.3562,-75.34479,-75.333374,-75.32196,-75.31055,-75.29913,-75.28772,-75.276276,-75.26486,-75.25345,-75.242035,-75.23062,-75.21921,-75.207794,-75.19638,-75.18497,-75.17355,-75.16214,-75.15073,-75.13928,-75.12787,-75.116455,-75.10504,-75.09363,-75.082214,-75.0708,-75.05939,-75.04797,-75.03656,-75.02515,-75.01373,-75.00232,-74.990906,-74.97949,-74.96808,-74.956665,-74.94522,-74.93381,-74.92239,-74.91098,-74.89957,-74.88815,-74.87674,-74.865326,-74.85391,-74.84247,-74.831055,-74.81964,-74.80823,-74.796814,-74.7854,-74.77399,-74.76257,-74.75116,-74.739746,-74.72833,-74.71692,-74.705505,-74.69409,-74.68268,-74.671234,-74.65982,-74.64841,-74.63699,-74.62558,-74.61417,-74.60275,-74.59134,-74.579895,-74.56848,-74.55707,-74.545654,-74.53424,-74.52283,-74.51141,-74.5,-74.48859,-74.47717,-74.46576,-74.454346,-74.44293,-74.43152,-74.420105,-74.40866,-74.39725,-74.38583,-74.37442,-74.36301,-74.35159,-74.34018,-74.328766,-74.31732,-74.30591,-74.294495,-74.28308,-74.27167,-74.260254,-74.24884,-74.23743,-74.22601,-74.2146,-74.203186,-74.19177,-74.18036,-74.168945,-74.15753,-74.14609,-74.134674,-74.12326,-74.11185,-74.10043,-74.08902,-74.07761,-74.06619,-74.05478,-74.043335,-74.03192,-74.02051,-74.009094,-73.99768,-73.98627,-73.97485,-73.96344,-73.95203,-73.94061,-73.9292,-73.917786,-73.90637,-73.89496,-73.883545,-73.87213,-73.86072,-73.84927,-73.83786,-73.82645,-73.81503,-73.80362,-73.792206,-73.78079,-73.76938,-73.757965,-73.74655,-73.73514,-73.723724,-73.71228,-73.70087,-73.68945,-73.67804,-73.666626,-73.65521,-73.6438,-73.632385,-73.62097,-73.60956,-73.598145,-73.58673,-73.57532,-73.5639,-73.55249,-73.54108,-73.52966,-73.51825,-73.506836,-73.49542,-73.48401,-73.472595,-73.46118,-73.44977,-73.438354,-73.42694,-73.41553,-73.40408,-73.39267,-73.381256,-73.36984,-73.35843,-73.347015,-73.3356,-73.32419,-73.312775,-73.30136,-73.28995,-73.278534,-73.26712,-73.25571,-73.24429,-73.23288,-73.221466,-73.21005,-73.19864,-73.187225,-73.17581,-73.1644,-73.152985,-73.14157,-73.13016,-73.118744,-73.10733,-73.09592,-73.0845,-73.07309,-73.061676,-73.05026,-73.03885,-73.027435,-73.01602,-73.00461,-72.993195,-72.98178,-72.97037,-72.958954,-72.94754,-72.93613,-72.92471,-72.9133,-72.901886,-72.89047,-72.87906,-72.867645,-72.85626,-72.84485,-72.833435,-72.82202,-72.81061,-72.799194,-72.78778,-72.77637,-72.76495,-72.75354,-72.74213,-72.73071,-72.7193,-72.707886,-72.69647,-72.68506,-72.673645,-72.66223,-72.65082,-72.639404,-72.62799,-72.61658,-72.605194,-72.59378,-72.58237,-72.57095,-72.55954,-72.54813,-72.53671,-72.5253,-72.513916,-72.5025,-72.49109,-72.479675,-72.46826,-72.45685,-72.445435,-72.43402,-72.42261,-72.411194,-72.39978,-72.38837,-72.37698,-72.36557,-72.35416,-72.34274,-72.33133,-72.319916,-72.30853,-72.29712,-72.285706,-72.27429,-72.26288,-72.251465,-72.24005,-72.22864
