34.321133,34.322678,34.32421,34.32574,34.327248,34.32875,34.33025,34.33174,34.333202,34.33468,34.336136,34.337585,34.33901,34.340446,34.341877,34.343273,34.34467,34.34606,34.347443,34.348812,34.350185,34.351532,34.352867,34.354195,34.355526,34.356842,34.358143,34.359444,34.360733,34.362015,34.36326,34.364513,34.36576,34.36701,34.36824,34.369453,34.370663,34.371864,34.373047,34.37424,34.375397,34.37656,34.377716,34.378853,34.379993,34.38112,34.382225,34.383335,34.384422,34.385494,34.38657,34.38764,34.3887,34.38974,34.39078,34.391808,34.392815,34.393833,34.39482,34.395817,34.396797,34.397762,34.39872,34.399673,34.40061,34.401546,34.402454,34.403366,34.404274,34.405174,34.40606,34.40693,34.407784,34.408638,34.409492,34.410336,34.411144,34.411957,34.412773,34.413567,34.414356,34.41513,34.415905,34.41666,34.417404,34.41815,34.418877,34.41959,34.420303,34.421005,34.421703,34.422375,34.423054,34.423706,34.42437,34.425003,34.42564,34.42627,34.426888,34.427486,34.42809,34.42866,34.429245,34.429817,34.430367,34.43092,34.431458,34.431976,34.432484,34.433002,34.43351,34.433994,34.434467,34.434948,34.4354,34.435852,34.436306,34.436726,34.437153,34.437557,34.437965,34.438362,34.438744,34.439117,34.439472,34.439835,34.44018,34.440517,34.440857,34.44117,34.441483,34.441765,34.44205,34.442337,34.442604,34.442856,34.44311,34.443348,34.44358,34.443813,34.444023,34.444225,34.444412,34.44459,34.444763,34.444923,34.44508,34.44523,34.44537,34.445488,34.445595,34.445705,34.445797,34.445896,34.445965,34.44603,34.446095,34.44614,34.44617,34.44621,34.446228,34.44624,34.44624,34.446228,34.44621,34.44617,34.44614,34.446095,34.44603,34.445965,34.445896,34.445797,34.445705,34.445595,34.445488,34.44537,34.44523,34.44508,34.444923,34.444763,34.44459,34.444412,34.444225,34.444023,34.443813,34.44358,34.443348,34.44311,34.442856,34.442604,34.442337,34.44205,34.441765,34.441483,34.44117,34.440857,34.440517,34.44018,34.439835,34.439472,34.439117,34.438744,34.438362,34.437965,34.437557,34.437153,34.436726,34.436306,34.435852,34.4354,34.434948,34.434467,34.433994,34.43351,34.433002,34.432484,34.431976,34.431458,34.43092,34.430367,34.429817,34.429245,34.42866,34.42809,34.427486,34.426888,34.42627,34.42564,34.425003,34.42437,34.423706,34.423054,34.422375,34.421703,34.421005,34.420303,34.41959,34.418877,34.41815,34.417404,34.41666,34.415905,34.41513,34.414356,34.413567,34.412773,34.411957,34.411144,34.410336,34.409492,34.408638,34.407784,34.40693,34.40606,34.405174,34.404274,34.403366,34.402454,34.401546,34.40061,34.399673,34.39872,34.397762,34.396797,34.395817,34.39482,34.393833,34.392815,34.391808,34.39078,34.38974,34.3887,34.38764,34.38657,34.385494,34.384422,34.383335,34.382225,34.38112,34.379993,34.378853,34.377716,34.37656,34.375397,34.37424,34.373047,34.371864,34.370663,34.369453,34.36824,34.36701,34.36576,34.364513,34.36326,34.362015,34.360733,34.359444,34.358143,34.356842,34.355526,34.354195,34.352867,34.351532,34.350185,34.348812,34.347443,34.34606,34.34467,34.343273,34.341877,34.340446,34.33901,34.337585,34.336136,34.33468,34.333202,34.33174,34.33025,34.32875,34.327248,34.32574,34.32421,34.322678,34.321133
34.347992,34.349525,34.351067,34.352592,34.354107,34.355614,34.357117,34.358604,34.36007,34.36154,34.362995,34.36445,34.365894,34.36732,34.36873,34.370144,34.37154,34.372936,34.374313,34.375698,34.377052,34.378407,34.37975,34.381084,34.3824,34.383724,34.38502,34.386307,34.387608,34.38888,34.39015,34.391403,34.39266,34.393894,34.395123,34.396336,34.397545,34.398735,34.39993,34.401104,34.402275,34.40345,34.404606,34.40574,34.406868,34.407986,34.409107,34.410213,34.41131,34.412388,34.413464,34.414524,34.415585,34.416634,34.41767,34.418694,34.41971,34.42072,34.42171,34.422703,34.423687,34.424644,34.425617,34.426563,34.42751,34.428436,34.429356,34.430267,34.431175,34.432056,34.43295,34.433823,34.434685,34.435543,34.43638,34.43721,34.43804,34.43886,34.439667,34.44047,34.441246,34.442028,34.44279,34.443554,34.444305,34.445038,34.44577,34.446495,34.447212,34.44791,34.4486,34.449272,34.44995,34.450623,34.451267,34.45191,34.45254,34.45316,34.453785,34.454376,34.454983,34.45556,34.456142,34.456703,34.45727,34.457813,34.458347,34.458885,34.459404,34.459904,34.4604,34.460903,34.46138,34.46184,34.462303,34.462757,34.463203,34.46363,34.46407,34.46446,34.46487,34.46526,34.465656,34.46602,34.4664,34.466755,34.467094,34.467426,34.46775,34.468067,34.468372,34.468678,34.46897,34.469242,34.469505,34.469772,34.47002,34.470253,34.4705,34.470707,34.47092,34.47113,34.471313,34.47151,34.47168,34.471848,34.471992,34.47214,34.47227,34.4724,34.47251,34.47262,34.47271,34.472794,34.47288,34.47294,34.473003,34.47305,34.473087,34.47312,34.473152,34.473152,34.473152,34.473152,34.47312,34.473087,34.47305,34.473003,34.47294,34.47288,34.472794,34.47271,34.47262,34.47251,34.4724,34.47227,34.47214,34.471992,34.471848,34.47168,34.47151,34.471313,34.47113,34.47092,34.470707,34.4705,34.470253,34.47002,34.469772,34.469505,34.469242,34.46897,34.468678,34.468372,34.468067,34.46775,34.467426,34.467094,34.466755,34.4664,34.46602,34.465656,34.46526,34.46487,34.46446,34.46407,34.46363,34.463203,34.462757,34.462303,34.46184,34.46138,34.460903,34.4604,34.459904,34.459404,34.458885,34.458347,34.457813,34.45727,34.456703,34.456142,34.45556,34.454983,34.454376,34.453785,34.45316,34.45254,34.45191,34.451267,34.450623,34.44995,34.449272,34.4486,34.44791,34.447212,34.446495,34.44577,34.445038,34.444305,34.443554,34.44279,34.442028,34.441246,34.44047,34.439667,34.43886,34.43804,34.43721,34.43638,34.435543,34.434685,34.433823,34.43295,34.432056,34.431175,34.430267,34.429356,34.428436,34.42751,34.426563,34.425617,34.424644,34.423687,34.422703,34.42171,34.42072,34.41971,34.418694,34.41767,34.416634,34.415585,34.414524,34.413464,34.412388,34.41131,34.410213,34.409107,34.407986,34.406868,34.40574,34.404606,34.40345,34.402275,34.401104,34.39993,34.398735,34.397545,34.396336,34.395123,34.393894,34.39266,34.391403,34.39015,34.38888,34.387608,34.386307,34.38502,34.383724,34.3824,34.381084,34.37975,34.378407,34.377052,34.375698,34.374313,34.372936,34.37154,34.370144,34.36873,34.36732,34.365894,34.36445,34.362995,34.36154,34.36007,34.358604,34.357117,34.355614,34.354107,34.352592,34.351067,34.349525,34.347992
34.374855,34.376396,34.377934,34.379456,34.380978,34.382484,34.38397,34.385456,34.386932,34.38841,34.389866,34.391315,34.392765,34.394188,34.395603,34.39702,34.398415,34.399807,34.40118,34.402557,34.40391,34.405273,34.406612,34.40795,34.409275,34.41059,34.411896,34.413197,34.414486,34.415752,34.417023,34.41828,34.419525,34.42076,34.421997,34.423206,34.424423,34.425625,34.426807,34.427998,34.429165,34.43033,34.431473,34.432617,34.433758,34.434868,34.435986,34.43708,34.438183,34.43927,34.440342,34.441414,34.442467,34.443516,34.444557,34.445576,34.446598,34.447605,34.4486,34.449604,34.450577,34.45154,34.452503,34.45346,34.454395,34.45533,34.45625,34.457157,34.458057,34.458958,34.45984,34.46072,34.46158,34.462437,34.46328,34.46411,34.46494,34.46575,34.46656,34.46737,34.468143,34.46892,34.469696,34.470448,34.471203,34.47195,34.472668,34.473396,34.4741,34.474815,34.4755,34.476177,34.476845,34.477524,34.478172,34.478806,34.47944,34.480076,34.480682,34.481285,34.481876,34.482475,34.483047,34.483616,34.48417,34.48472,34.485256,34.485786,34.4863,34.486813,34.487305,34.487797,34.488277,34.488758,34.489212,34.489655,34.490105,34.490547,34.49096,34.491375,34.491783,34.49218,34.492558,34.492935,34.493298,34.493652,34.49399,34.494343,34.49465,34.494976,34.49529,34.495586,34.495872,34.496155,34.49643,34.496677,34.496933,34.49717,34.497402,34.49761,34.49783,34.498024,34.498226,34.498405,34.49858,34.498745,34.498898,34.499043,34.499176,34.499302,34.499413,34.499527,34.499622,34.4997,34.499786,34.499844,34.499905,34.499954,34.49999,34.500027,34.50004,34.500046,34.500046,34.50004,34.500027,34.49999,34.499954,34.499905,34.499844,34.499786,34.4997,34.499622,34.499527,34.499413,34.499302,34.499176,34.499043,34.498898,34.498745,34.49858,34.498405,34.498226,34.498024,34.49783,34.49761,34.497402,34.49717,34.496933,34.496677,34.49643,34.496155,34.495872,34.495586,34.49529,34.494976,34.49465,34.494343,34.49399,34.493652,34.493298,34.492935,34.492558,34.49218,34.491783,34.491375,34.49096,34.490547,34.490105,34.489655,34.489212,34.488758,34.488277,34.487797,34.487305,34.486813,34.4863,34.485786,34.485256,34.48472,34.48417,34.483616,34.483047,34.482475,34.481876,34.481285,34.480682,34.480076,34.47944,34.478806,34.478172,34.477524,34.476845,34.476177,34.4755,34.474815,34.4741,34.473396,34.472668,34.47195,34.471203,34.470448,34.469696,34.46892,34.468143,34.46737,34.46656,34.46575,34.46494,34.46411,34.46328,34.462437,34.46158,34.46072,34.45984,34.458958,34.458057,34.457157,34.45625,34.45533,34.454395,34.45346,34.452503,34.45154,34.450577,34.449604,34.4486,34.447605,34.446598,34.445576,34.444557,34.443516,34.442467,34.441414,34.440342,34.43927,34.438183,34.43708,34.435986,34.434868,34.433758,34.432617,34.431473,34.43033,34.429165,34.427998,34.426807,34.425625,34.424423,34.423206,34.421997,34.42076,34.419525,34.41828,34.417023,34.415752,34.414486,34.413197,34.411896,34.41059,34.409275,34.40795,34.406612,34.405273,34.40391,34.402557,34.40118,34.399807,34.398415,34.39702,34.395603,34.394188,34.392765,34.391315,34.389866,34.38841,34.386932,34.385456,34.38397,34.382484,34.380978,34.379456,34.377934,34.376396,34.374855
34.401722,34.40326,34.404793,34.406322,34.40784,34.40935,34.410847,34.41233,34.413807,34.415276,34.416737,34.41818,34.41963,34.421055,34.42247,34.42389,34.425293,34.426678,34.428062,34.429436,34.4308,34.43215,34.433495,34.43482,34.43615,34.43746,34.438778,34.44007,34.441353,34.442635,34.443905,34.445168,34.446407,34.447647,34.448883,34.450092,34.45131,34.452503,34.453705,34.454876,34.45605,34.45721,34.458363,34.459507,34.460632,34.461758,34.462864,34.463978,34.465076,34.466152,34.467236,34.468307,34.469357,34.4704,34.471436,34.472473,34.47349,34.474495,34.4755,34.47648,34.477463,34.478436,34.4794,34.480347,34.481285,34.48222,34.48315,34.48406,34.484955,34.48585,34.486732,34.4876,34.488476,34.489334,34.490173,34.491013,34.49184,34.492653,34.493465,34.49426,34.49504,34.495823,34.49659,34.497345,34.4981,34.49884,34.499577,34.500294,34.501,34.5017,34.5024,34.503086,34.503742,34.50442,34.50507,34.505707,34.506355,34.50697,34.50758,34.508186,34.508793,34.509377,34.509945,34.51053,34.511086,34.51162,34.512177,34.512695,34.51321,34.513714,34.514225,34.514717,34.515186,34.515663,34.51612,34.51658,34.517017,34.517452,34.517876,34.51829,34.51869,34.519077,34.51947,34.519836,34.5202,34.520557,34.52091,34.521248,34.521564,34.52189,34.522198,34.52249,34.522778,34.52306,34.52333,34.523594,34.523846,34.52408,34.524303,34.524532,34.524742,34.52494,34.525146,34.525314,34.525486,34.525665,34.525806,34.525948,34.526096,34.526222,34.526325,34.52643,34.526524,34.526615,34.52669,34.52676,34.526817,34.526875,34.526905,34.52694,34.526947,34.526966,34.526966,34.526947,34.52694,34.526905,34.526875,34.526817,34.52676,34.52669,34.526615,34.526524,34.52643,34.526325,34.526222,34.526096,34.525948,34.525806,34.525665,34.525486,34.525314,34.525146,34.52494,34.524742,34.524532,34.524303,34.52408,34.523846,34.523594,34.52333,34.52306,34.522778,34.52249,34.522198,34.52189,34.521564,34.521248,34.52091,34.520557,34.5202,34.519836,34.51947,34.519077,34.51869,34.51829,34.517876,34.517452,34.517017,34.51658,34.51612,34.515663,34.515186,34.514717,34.514225,34.513714,34.51321,34.512695,34.512177,34.51162,34.511086,34.51053,34.509945,34.509377,34.508793,34.508186,34.50758,34.50697,34.506355,34.505707,34.50507,34.50442,34.503742,34.503086,34.5024,34.5017,34.501,34.500294,34.499577,34.49884,34.4981,34.497345,34.49659,34.495823,34.49504,34.49426,34.493465,34.492653,34.49184,34.491013,34.490173,34.489334,34.488476,34.4876,34.486732,34.48585,34.484955,34.48406,34.48315,34.48222,34.481285,34.480347,34.4794,34.478436,34.477463,34.47648,34.4755,34.474495,34.47349,34.472473,34.471436,34.4704,34.469357,34.468307,34.467236,34.466152,34.465076,34.463978,34.462864,34.461758,34.460632,34.459507,34.458363,34.45721,34.45605,34.454876,34.453705,34.452503,34.45131,34.450092,34.448883,34.447647,34.446407,34.445168,34.443905,34.442635,34.441353,34.44007,34.438778,34.43746,34.43615,34.43482,34.433495,34.43215,34.4308,34.429436,34.428062,34.426678,34.425293,34.42389,34.42247,34.421055,34.41963,34.41818,34.416737,34.415276,34.413807,34.41233,34.410847,34.40935,34.40784,34.406322,34.404793,34.40326,34.401722
34.42858,34.43012,34.431667,34.433193,34.434704,34.43621,34.4377,34.439198,34.440678,34.44214,34.443604,34.445053,34.446495,34.44792,34.44935,34.450752,34.452164,34.453537,34.45493,34.456303,34.457664,34.459034,34.460373,34.4617,34.46303,34.46434,34.465656,34.466946,34.46824,34.469505,34.47078,34.47204,34.473293,34.474533,34.475754,34.47698,34.47818,34.47939,34.480583,34.48176,34.482933,34.484085,34.485245,34.486385,34.487526,34.488644,34.48977,34.490868,34.491962,34.49304,34.494133,34.495186,34.496254,34.4973,34.49833,34.499363,34.500374,34.501385,34.502396,34.50338,34.504353,34.505333,34.50629,34.507233,34.508186,34.50911,34.510036,34.510952,34.51186,34.51276,34.51363,34.514503,34.51537,34.51623,34.51707,34.517914,34.51874,34.519547,34.520367,34.52115,34.52194,34.52273,34.523495,34.52425,34.525,34.525734,34.52647,34.527184,34.5279,34.52861,34.52929,34.529987,34.53066,34.53132,34.531967,34.532616,34.533253,34.53388,34.53449,34.535095,34.535698,34.536278,34.536854,34.53742,34.537975,34.53853,34.53907,34.539593,34.54011,34.54062,34.541126,34.541615,34.5421,34.54257,34.543026,34.543488,34.54393,34.544353,34.54478,34.545193,34.5456,34.545994,34.54637,34.54675,34.547123,34.547466,34.547825,34.548145,34.548492,34.548798,34.549103,34.549404,34.549698,34.549976,34.550236,34.550507,34.55075,34.551,34.551224,34.551453,34.55166,34.551853,34.55204,34.552227,34.5524,34.552574,34.552727,34.552868,34.552998,34.553127,34.553246,34.55335,34.553436,34.553524,34.553596,34.553677,34.553738,34.55378,34.553818,34.553844,34.55387,34.553883,34.553883,34.55387,34.553844,34.553818,34.55378,34.553738,34.553677,34.553596,34.553524,34.553436,34.55335,34.553246,34.553127,34.552998,34.552868,34.552727,34.552574,34.5524,34.552227,34.55204,34.551853,34.55166,34.551453,34.551224,34.551,34.55075,34.550507,34.550236,34.549976,34.549698,34.549404,34.549103,34.548798,34.548492,34.548145,34.547825,34.547466,34.547123,34.54675,34.54637,34.545994,34.5456,34.545193,34.54478,34.544353,34.54393,34.543488,34.543026,34.54257,34.5421,34.541615,34.541126,34.54062,34.54011,34.539593,34.53907,34.53853,34.537975,34.53742,34.536854,34.536278,34.535698,34.535095,34.53449,34.53388,34.533253,34.532616,34.531967,34.53132,34.53066,34.529987,34.52929,34.52861,34.5279,34.527184,34.52647,34.525734,34.525,34.52425,34.523495,34.52273,34.52194,34.52115,34.520367,34.519547,34.51874,34.517914,34.51707,34.51623,34.51537,34.514503,34.51363,34.51276,34.51186,34.510952,34.510036,34.50911,34.508186,34.507233,34.50629,34.505333,34.504353,34.50338,34.502396,34.501385,34.500374,34.499363,34.49833,34.4973,34.496254,34.495186,34.494133,34.49304,34.491962,34.490868,34.48977,34.488644,34.487526,34.486385,34.485245,34.484085,34.482933,34.48176,34.480583,34.47939,34.47818,34.47698,34.475754,34.474533,34.473293,34.47204,34.47078,34.469505,34.46824,34.466946,34.465656,34.46434,34.46303,34.4617,34.460373,34.459034,34.457664,34.456303,34.45493,34.453537,34.452164,34.450752,34.44935,34.44792,34.446495,34.445053,34.443604,34.44214,34.440678,34.439198,34.4377,34.43621,34.434704,34.433193,34.431667,34.43012,34.42858
34.455444,34.45698,34.458515,34.460037,34.46158,34.463062,34.464573,34.46605,34.467545,34.46901,34.470463,34.471916,34.47337,34.474796,34.476215,34.477623,34.479027,34.48041,34.48179,34.483177,34.48454,34.485897,34.487232,34.48857,34.48989,34.491222,34.492527,34.49382,34.495117,34.49639,34.49765,34.498905,34.50016,34.5014,34.50262,34.50386,34.505062,34.50627,34.507446,34.50864,34.50981,34.510975,34.512135,34.51328,34.51441,34.515533,34.516655,34.517746,34.51885,34.519936,34.52101,34.52208,34.523132,34.524185,34.52521,34.526253,34.527264,34.528263,34.529274,34.530262,34.53125,34.532215,34.533176,34.534134,34.53507,34.536003,34.536926,34.537834,34.538742,34.539627,34.54054,34.5414,34.542263,34.543125,34.54397,34.544807,34.545628,34.546448,34.547253,34.548058,34.54884,34.54963,34.550385,34.55114,34.551895,34.552647,34.553364,34.554092,34.554802,34.555508,34.5562,34.556877,34.557556,34.558224,34.558876,34.559513,34.56015,34.560776,34.561386,34.561993,34.562588,34.56317,34.56375,34.56433,34.564888,34.565426,34.56598,34.56649,34.56702,34.56753,34.568027,34.568512,34.569,34.569466,34.569935,34.570385,34.57083,34.571255,34.57168,34.572094,34.572502,34.572895,34.573284,34.573654,34.57402,34.57438,34.57472,34.57505,34.575394,34.575714,34.576008,34.5763,34.576595,34.57688,34.57715,34.577396,34.577652,34.5779,34.578133,34.57835,34.578564,34.578762,34.578945,34.57914,34.579308,34.579468,34.579628,34.579777,34.579906,34.580025,34.580143,34.580254,34.580345,34.580437,34.580505,34.58058,34.580635,34.580677,34.580727,34.580753,34.580772,34.58078,34.58078,34.580772,34.580753,34.580727,34.580677,34.580635,34.58058,34.580505,34.580437,34.580345,34.580254,34.580143,34.580025,34.579906,34.579777,34.579628,34.579468,34.579308,34.57914,34.578945,34.578762,34.578564,34.57835,34.578133,34.5779,34.577652,34.577396,34.57715,34.57688,34.576595,34.5763,34.576008,34.575714,34.575394,34.57505,34.57472,34.57438,34.57402,34.573654,34.573284,34.572895,34.572502,34.572094,34.57168,34.571255,34.57083,34.570385,34.569935,34.569466,34.569,34.568512,34.568027,34.56753,34.56702,34.56649,34.56598,34.565426,34.564888,34.56433,34.56375,34.56317,34.562588,34.561993,34.561386,34.560776,34.56015,34.559513,34.558876,34.558224,34.557556,34.556877,34.5562,34.555508,34.554802,34.554092,34.553364,34.552647,34.551895,34.55114,34.550385,34.54963,34.54884,34.548058,34.547253,34.546448,34.545628,34.544807,34.54397,34.543125,34.542263,34.5414,34.54054,34.539627,34.538742,34.537834,34.536926,34.536003,34.53507,34.534134,34.533176,34.532215,34.53125,34.530262,34.529274,34.528263,34.527264,34.526253,34.52521,34.524185,34.523132,34.52208,34.52101,34.519936,34.51885,34.517746,34.516655,34.515533,34.51441,34.51328,34.512135,34.510975,34.50981,34.50864,34.507446,34.50627,34.505062,34.50386,34.50262,34.5014,34.50016,34.498905,34.49765,34.49639,34.495117,34.49382,34.492527,34.491222,34.48989,34.48857,34.487232,34.485897,34.48454,34.483177,34.48179,34.48041,34.479027,34.477623,34.476215,34.474796,34.47337,34.471916,34.470463,34.46901,34.467545,34.46605,34.464573,34.463062,34.46158,34.460037,34.458515,34.45698,34.455444
34.48231,34.48384,34.48538,34.486908,34.488438,34.48994,34.49144,34.492935,34.494415,34.495872,34.49733,34.498795,34.500217,34.50166,34.503086,34.504486,34.505917,34.50729,34.50867,34.510056,34.511425,34.512768,34.514126,34.51546,34.51678,34.518105,34.519398,34.52069,34.52199,34.52326,34.52454,34.5258,34.52705,34.528286,34.52951,34.53073,34.531944,34.53315,34.534344,34.535526,34.536697,34.53786,34.53901,34.54016,34.541286,34.542408,34.543526,34.544636,34.545734,34.54682,34.547905,34.548973,34.550026,34.551067,34.552113,34.553143,34.55416,34.55517,34.55618,34.557167,34.558144,34.559105,34.560066,34.56103,34.56197,34.56291,34.563824,34.564743,34.56564,34.56653,34.567425,34.568306,34.56916,34.57002,34.57087,34.5717,34.57253,34.57335,34.574158,34.57495,34.575745,34.57652,34.57729,34.57805,34.578804,34.57953,34.580273,34.580994,34.58171,34.582405,34.583103,34.583775,34.584457,34.585125,34.58577,34.586422,34.58706,34.587685,34.588306,34.588905,34.589504,34.59009,34.590675,34.591232,34.59179,34.592346,34.592876,34.593403,34.59392,34.594437,34.59494,34.59542,34.5959,34.596382,34.59684,34.59729,34.597748,34.598164,34.59859,34.59901,34.59941,34.599808,34.60018,34.60056,34.600918,34.60129,34.601635,34.60197,34.602303,34.60261,34.60293,34.603226,34.60351,34.603794,34.604057,34.604313,34.60456,34.60481,34.60503,34.605255,34.60548,34.60567,34.60587,34.60605,34.60623,34.606384,34.606544,34.60668,34.606827,34.606953,34.607063,34.60717,34.607265,34.60735,34.607426,34.60749,34.607555,34.607597,34.607647,34.607662,34.60769,34.607697,34.607697,34.60769,34.607662,34.607647,34.607597,34.607555,34.60749,34.607426,34.60735,34.607265,34.60717,34.607063,34.606953,34.606827,34.60668,34.606544,34.606384,34.60623,34.60605,34.60587,34.60567,34.60548,34.605255,34.60503,34.60481,34.60456,34.604313,34.604057,34.603794,34.60351,34.603226,34.60293,34.60261,34.602303,34.60197,34.601635,34.60129,34.600918,34.60056,34.60018,34.599808,34.59941,34.59901,34.59859,34.598164,34.597748,34.59729,34.59684,34.596382,34.5959,34.59542,34.59494,34.594437,34.59392,34.593403,34.592876,34.592346,34.59179,34.591232,34.590675,34.59009,34.589504,34.588905,34.588306,34.587685,34.58706,34.586422,34.58577,34.585125,34.584457,34.583775,34.583103,34.582405,34.58171,34.580994,34.580273,34.57953,34.578804,34.57805,34.57729,34.57652,34.575745,34.57495,34.574158,34.57335,34.57253,34.5717,34.57087,34.57002,34.56916,34.568306,34.567425,34.56653,34.56564,34.564743,34.563824,34.56291,34.56197,34.56103,34.560066,34.559105,34.558144,34.557167,34.55618,34.55517,34.55416,34.553143,34.552113,34.551067,34.550026,34.548973,34.547905,34.54682,34.545734,34.544636,34.543526,34.542408,34.541286,34.54016,34.53901,34.53786,34.536697,34.535526,34.534344,34.53315,34.531944,34.53073,34.52951,34.528286,34.52705,34.5258,34.52454,34.52326,34.52199,34.52069,34.519398,34.518105,34.51678,34.51546,34.514126,34.512768,34.511425,34.510056,34.50867,34.50729,34.505917,34.504486,34.503086,34.50166,34.500217,34.498795,34.49733,34.495872,34.494415,34.492935,34.49144,34.48994,34.488438,34.486908,34.48538,34.48384,34.48231
34.509174,34.510715,34.51225,34.51378,34.5153,34.516808,34.51832,34.519794,34.521275,34.522755,34.524204,34.525665,34.5271,34.528534,34.52997,34.53137,34.532772,34.534172,34.53555,34.536926,34.538292,34.539642,34.540985,34.54233,34.54366,34.54498,34.54628,34.54758,34.548878,34.55015,34.551426,34.552677,34.553932,34.55517,34.556393,34.557613,34.558838,34.56003,34.561226,34.562405,34.56358,34.564747,34.565907,34.567047,34.568188,34.569294,34.570427,34.57153,34.57262,34.5737,34.574802,34.575848,34.576916,34.577957,34.579006,34.580025,34.581055,34.582066,34.583065,34.58405,34.585026,34.586006,34.58697,34.58792,34.588867,34.589798,34.590725,34.591637,34.59254,34.59344,34.59432,34.595192,34.59606,34.59692,34.597767,34.598606,34.599438,34.600246,34.601055,34.60185,34.60265,34.603424,34.6042,34.604958,34.60571,34.606453,34.607178,34.607895,34.60861,34.609318,34.610012,34.610695,34.611374,34.612034,34.612686,34.613323,34.613968,34.614597,34.615196,34.615814,34.616405,34.617,34.617573,34.61815,34.618706,34.619255,34.619785,34.62031,34.62084,34.62135,34.621845,34.622337,34.62281,34.623287,34.62374,34.6242,34.624645,34.625072,34.6255,34.62592,34.62632,34.62671,34.627098,34.627476,34.627842,34.628204,34.62854,34.628887,34.62921,34.62953,34.629833,34.630142,34.63042,34.630714,34.630978,34.631233,34.631477,34.63172,34.63195,34.63218,34.6324,34.63259,34.63279,34.63296,34.633144,34.63331,34.63345,34.6336,34.633724,34.63386,34.633972,34.63407,34.63417,34.634262,34.634342,34.63441,34.634464,34.634514,34.63456,34.634583,34.634598,34.634617,34.634617,34.634598,34.634583,34.63456,34.634514,34.634464,34.63441,34.634342,34.634262,34.63417,34.63407,34.633972,34.63386,34.633724,34.6336,34.63345,34.63331,34.633144,34.63296,34.63279,34.63259,34.6324,34.63218,34.63195,34.63172,34.631477,34.631233,34.630978,34.630714,34.63042,34.630142,34.629833,34.62953,34.62921,34.628887,34.62854,34.628204,34.627842,34.627476,34.627098,34.62671,34.62632,34.62592,34.6255,34.625072,34.624645,34.6242,34.62374,34.623287,34.62281,34.622337,34.621845,34.62135,34.62084,34.62031,34.619785,34.619255,34.618706,34.61815,34.617573,34.617,34.616405,34.615814,34.615196,34.614597,34.613968,34.613323,34.612686,34.612034,34.611374,34.610695,34.610012,34.609318,34.60861,34.607895,34.607178,34.606453,34.60571,34.604958,34.6042,34.603424,34.60265,34.60185,34.601055,34.600246,34.599438,34.598606,34.597767,34.59692,34.59606,34.595192,34.59432,34.59344,34.59254,34.591637,34.590725,34.589798,34.588867,34.58792,34.58697,34.586006,34.585026,34.58405,34.583065,34.582066,34.581055,34.580025,34.579006,34.577957,34.576916,34.575848,34.574802,34.5737,34.57262,34.57153,34.570427,34.569294,34.568188,34.567047,34.565907,34.564747,34.56358,34.562405,34.561226,34.56003,34.558838,34.557613,34.556393,34.55517,34.553932,34.552677,34.551426,34.55015,34.548878,34.54758,34.54628,34.54498,34.54366,34.54233,34.540985,34.539642,34.538292,34.536926,34.53555,34.534172,34.532772,34.53137,34.52997,34.528534,34.5271,34.525665,34.524204,34.522755,34.521275,34.519794,34.51832,34.516808,34.5153,34.51378,34.51225,34.510715,34.509174
