-79.76373,-79.7312,-79.69867,-79.66614,-79.63364,-79.601105,-79.56857,-79.53604,-79.50351,-79.47098,-79.438446,-79.405914,-79.37338,-79.34085,-79.30829,-79.27576,-79.243225,-79.21069,-79.17813,-79.1456,-79.11304,-79.080505,-79.04797,-79.01541,-78.98285,-78.95032,-78.917755,-78.88519,-78.85266,-78.8201,-78.78754,-78.754974,-78.72241,-78.68985,-78.65729,-78.624725,-78.59216,-78.5596,-78.52704,-78.49448,-78.461914,-78.42935,-78.39679,-78.3642,-78.331635,-78.29907,-78.26648,-78.23392,-78.201355,-78.16876,-78.13617,-78.10361,-78.071045,-78.03845,-78.00586,-77.9733,-77.940704,-77.90814,-77.87555,-77.84296,-77.81036,-77.77777,-77.74518,-77.712616,-77.68002,-77.64743,-77.61484,-77.582245,-77.54965,-77.51706,-77.48447,-77.45187,-77.41928,-77.38669,-77.354095,-77.32147,-77.28888,-77.25629,-77.223694,-77.1911,-77.15851,-77.125885,-77.09329,-77.06067,-77.028076,-76.99548,-76.96289,-76.93027,-76.897675,-76.86505,-76.83246,-76.799835,-76.76724,-76.73462,-76.70203,-76.6694,-76.63678,-76.60419,-76.57156,-76.53894,-76.50635,-76.473724,-76.4411,-76.40851,-76.375885,-76.34326,-76.31067,-76.278046,-76.24542,-76.2128,-76.180176,-76.14758,-76.11496,-76.08234,-76.04971,-76.01709,-75.98447,-75.95184,-75.91925,-75.8866,-75.854004,-75.82138,-75.78876,-75.756134,-75.72351,-75.69089,-75.658264,-75.62564,-75.59302,-75.560394,-75.52777,-75.49515,-75.462524,-75.42987,-75.39728,-75.364624,-75.332,-75.29938,-75.266754,-75.23413,-75.20151,-75.168884,-75.13626,-75.10364,-75.070984,-75.03836,-75.00574,-74.973114,-74.94049,-74.90787,-74.875244,-74.84259,-74.80997,-74.77734,-74.74472,-74.7121,-74.67944,-74.64682,-74.6142,-74.58157,-74.54895,-74.5163,-74.4837,-74.45105,-74.41843,-74.3858,-74.35318,-74.32056,-74.2879,-74.25528,-74.22266,-74.19003,-74.15741,-74.124756,-74.09213,-74.05951,-74.026886,-73.99426,-73.96164,-73.929016,-73.89636,-73.86374,-73.831116,-73.79849,-73.76587,-73.733246,-73.70062,-73.668,-73.635376,-73.60272,-73.57013,-73.537476,-73.50485,-73.47223,-73.439606,-73.40698,-73.37436,-73.341736,-73.30911,-73.27649,-73.243866,-73.21124,-73.17862,-73.145996,-73.1134,-73.08075,-73.04816,-73.01553,-72.98291,-72.95029,-72.91766,-72.88504,-72.85242,-72.819824,-72.7872,-72.75458,-72.721954,-72.68933,-72.65674,-72.624115,-72.59149,-72.5589,-72.526276,-72.49365,-72.46106,-72.42844,-72.39581,-72.36322,-72.3306,-72.29797,-72.26538,-72.23276,-72.200165,-72.16754,-72.13495,-72.102325,-72.06973,-72.03711,-72.00452,-71.971924,-71.93933,-71.90671,-71.874115,-71.84149,-71.8089,-71.776306,-71.74371,-71.71112,-71.67853,-71.645905,-71.61331,-71.58072,-71.54813,-71.51553,-71.48294,-71.45035,-71.417755,-71.38516,-71.35257,-71.31998,-71.287384,-71.25482,-71.22223,-71.18964,-71.15704,-71.12445,-71.09186,-71.059296,-71.0267,-70.99414,-70.96155,-70.928955,-70.89639,-70.86383,-70.83124,-70.798645,-70.76608,-70.73352,-70.70093,-70.668365,-70.6358,-70.60321,-70.57065,-70.538086,-70.50552,-70.47296,-70.4404,-70.40784,-70.375275,-70.34271,-70.31015,-70.27759,-70.245026,-70.21246,-70.1799,-70.14734,-70.11481,-70.082245,-70.04968,-70.01715,-69.98459,-69.95203,-69.919495,-69.88696,-69.8544,-69.82187,-69.78931,-69.756775,-69.72424,-69.69171,-69.65915,-69.62662,-69.594086,-69.561554,-69.52902,-69.49649,-69.46396,-69.43143,-69.398895,-69.36636,-69.33386,-69.30133,-69.2688,-69.23627
-79.765594,-79.73306,-79.70053,-79.668,-79.63544,-79.602905,-79.57037,-79.53784,-79.50531,-79.47275,-79.440216,-79.40765,-79.37512,-79.34256,-79.31,-79.277466,-79.2449,-79.21237,-79.17981,-79.14725,-79.114685,-79.08215,-79.04956,-79.01703,-78.984436,-78.951904,-78.91931,-78.88678,-78.85419,-78.821625,-78.78906,-78.7565,-78.72394,-78.691345,-78.65878,-78.62622,-78.59363,-78.561066,-78.52847,-78.49591,-78.46332,-78.430756,-78.39816,-78.3656,-78.33301,-78.300415,-78.26782,-78.23523,-78.20267,-78.170074,-78.13748,-78.10489,-78.072296,-78.0397,-78.00711,-77.97452,-77.941925,-77.90933,-77.87674,-77.84415,-77.811554,-77.77896,-77.74634,-77.713745,-77.68115,-77.64856,-77.61597,-77.58334,-77.55075,-77.51813,-77.485535,-77.45294,-77.42032,-77.387695,-77.3551,-77.32251,-77.28989,-77.25726,-77.22467,-77.19205,-77.159424,-77.12683,-77.09421,-77.061584,-77.02899,-76.99637,-76.963745,-76.93115,-76.89853,-76.865906,-76.83328,-76.80066,-76.768036,-76.73541,-76.70279,-76.670166,-76.63757,-76.60492,-76.57233,-76.53967,-76.50708,-76.47443,-76.4418,-76.40918,-76.37656,-76.34393,-76.31131,-76.27869,-76.24603,-76.21341,-76.180786,-76.14816,-76.11554,-76.082886,-76.05026,-76.01764,-75.985016,-75.95239,-75.91974,-75.887115,-75.85449,-75.82184,-75.789215,-75.75659,-75.72394,-75.691315,-75.65866,-75.62604,-75.59338,-75.56076,-75.52814,-75.49548,-75.46286,-75.43024,-75.39758,-75.36493,-75.332306,-75.29968,-75.26703,-75.234375,-75.20175,-75.16913,-75.136475,-75.10382,-75.0712,-75.038574,-75.00592,-74.97327,-74.94064,-74.90802,-74.87537,-74.84271,-74.81009,-74.777435,-74.74481,-74.71216,-74.679504,-74.64688,-74.61426,-74.581604,-74.54895,-74.51633,-74.48367,-74.45105,-74.418396,-74.38574,-74.35312,-74.320496,-74.28784,-74.25519,-74.222565,-74.18991,-74.15729,-74.12463,-74.09198,-74.05936,-74.02673,-73.99408,-73.961426,-73.9288,-73.89618,-73.863525,-73.83087,-73.79825,-73.765625,-73.73297,-73.70032,-73.667694,-73.63507,-73.60242,-73.56976,-73.53714,-73.50452,-73.47186,-73.43924,-73.40662,-73.37396,-73.34134,-73.308685,-73.27606,-73.24341,-73.210785,-73.17816,-73.14551,-73.112885,-73.08026,-73.04761,-73.014984,-72.98236,-72.94974,-72.917114,-72.88446,-72.85184,-72.819214,-72.78659,-72.75397,-72.72131,-72.68869,-72.65607,-72.62344,-72.59082,-72.5582,-72.52557,-72.49292,-72.46033,-72.42767,-72.39508,-72.36243,-72.329834,-72.29721,-72.26459,-72.231964,-72.19934,-72.16672,-72.134094,-72.10147,-72.06885,-72.036255,-72.00363,-71.97101,-71.938416,-71.90579,-71.87317,-71.840576,-71.80795,-71.77533,-71.74274,-71.71011,-71.67749,-71.6449,-71.612305,-71.57968,-71.54706,-71.514465,-71.48187,-71.44925,-71.41666,-71.38403,-71.35144,-71.31885,-71.286255,-71.25366,-71.22104,-71.188446,-71.15585,-71.12326,-71.09067,-71.058075,-71.02548,-70.99289,-70.9603,-70.927704,-70.89511,-70.86252,-70.829926,-70.79733,-70.76477,-70.73218,-70.699585,-70.66699,-70.6344,-70.60184,-70.569244,-70.53668,-70.50409,-70.47153,-70.438934,-70.40637,-70.37378,-70.34122,-70.308655,-70.27606,-70.2435,-70.21094,-70.178375,-70.14581,-70.11322,-70.08069,-70.048096,-70.015564,-69.98297,-69.95044,-69.91785,-69.885315,-69.85275,-69.82019,-69.78763,-69.7551,-69.722534,-69.69,-69.65744,-69.62488,-69.59235,-69.559784,-69.52725,-69.49469,-69.46216,-69.42963,-69.397095,-69.36456,-69.332,-69.29947,-69.26694,-69.234406
-79.767456,-79.734924,-79.70239,-79.66983,-79.63727,-79.60474,-79.572174,-79.53964,-79.50708,-79.47452,-79.441956,-79.409424,-79.37686,-79.3443,-79.31174,-79.279175,-79.24661,-79.21405,-79.18146,-79.148926,-79.11633,-79.08377,-79.05121,-79.018616,-78.98605,-78.95349,-78.9209,-78.888336,-78.85574,-78.82318,-78.79059,-78.757996,-78.72543,-78.69284,-78.66028,-78.627686,-78.59509,-78.5625,-78.52991,-78.497314,-78.46472,-78.43213,-78.399536,-78.36694,-78.33435,-78.30176,-78.269165,-78.23657,-78.20398,-78.17139,-78.138794,-78.10617,-78.07358,-78.040985,-78.00836,-77.97577,-77.94318,-77.91055,-77.87796,-77.84534,-77.812744,-77.78012,-77.7475,-77.714905,-77.68228,-77.64966,-77.617065,-77.58444,-77.55182,-77.519226,-77.4866,-77.45398,-77.42136,-77.38873,-77.35614,-77.32349,-77.29089,-77.25827,-77.22565,-77.19302,-77.1604,-77.12778,-77.09515,-77.0625,-77.02991,-76.99725,-76.96463,-76.93201,-76.89938,-76.86676,-76.83411,-76.80148,-76.76886,-76.736206,-76.70358,-76.67096,-76.638306,-76.60568,-76.57306,-76.540405,-76.50778,-76.47516,-76.442505,-76.40985,-76.37723,-76.344604,-76.31195,-76.2793,-76.24667,-76.21405,-76.1814,-76.14874,-76.11612,-76.083466,-76.05084,-76.01819,-75.985535,-75.95288,-75.92026,-75.8876,-75.85495,-75.82233,-75.78967,-75.75702,-75.724365,-75.69174,-75.65909,-75.626434,-75.59378,-75.56116,-75.5285,-75.49585,-75.463196,-75.43054,-75.39789,-75.365265,-75.33261,-75.29996,-75.2673,-75.23465,-75.201996,-75.16937,-75.13672,-75.104065,-75.07141,-75.03876,-75.0061,-74.97345,-74.940796,-74.90814,-74.87549,-74.842834,-74.81018,-74.77753,-74.74487,-74.71222,-74.679596,-74.64694,-74.61429,-74.581635,-74.54898,-74.51633,-74.48367,-74.45102,-74.418365,-74.38571,-74.35306,-74.320404,-74.28778,-74.25513,-74.22247,-74.18982,-74.157166,-74.12451,-74.09186,-74.059204,-74.02655,-73.9939,-73.96124,-73.92859,-73.895935,-73.86328,-73.83063,-73.798004,-73.76535,-73.7327,-73.70004,-73.66739,-73.634735,-73.60211,-73.56946,-73.536804,-73.50415,-73.4715,-73.43884,-73.40622,-73.373566,-73.34091,-73.30826,-73.275635,-73.24298,-73.21033,-73.17767,-73.14505,-73.1124,-73.07974,-73.04712,-73.014465,-72.98181,-72.94916,-72.916534,-72.88388,-72.85126,-72.8186,-72.78595,-72.75333,-72.7207,-72.68805,-72.655396,-72.62277,-72.59015,-72.557495,-72.52484,-72.49222,-72.459595,-72.42694,-72.39432,-72.361694,-72.32904,-72.29642,-72.263794,-72.23114,-72.19852,-72.16589,-72.13324,-72.10062,-72.06799,-72.03537,-72.00275,-71.97009,-71.9375,-71.90485,-71.87222,-71.8396,-71.80698,-71.77435,-71.74173,-71.70911,-71.67651,-71.64386,-71.61127,-71.57864,-71.54602,-71.5134,-71.480774,-71.44818,-71.41556,-71.382935,-71.35034,-71.31772,-71.285095,-71.2525,-71.21988,-71.187256,-71.15466,-71.12204,-71.08945,-71.05682,-71.02423,-70.99164,-70.959015,-70.92642,-70.89383,-70.861206,-70.82861,-70.79602,-70.76343,-70.730835,-70.69824,-70.66565,-70.63306,-70.600464,-70.56787,-70.53528,-70.502686,-70.47009,-70.4375,-70.40491,-70.372314,-70.33972,-70.30716,-70.27457,-70.242004,-70.20941,-70.17682,-70.14426,-70.111664,-70.0791,-70.04651,-70.01395,-69.981384,-69.94879,-69.91623,-69.88367,-69.851074,-69.81854,-69.78595,-69.75339,-69.720825,-69.68826,-69.6557,-69.62314,-69.590576,-69.558044,-69.52548,-69.49292,-69.46036,-69.427826,-69.39526,-69.36273,-69.33017,-69.29761,-69.265076,-69.232544
-79.76935,-79.736786,-79.70422,-79.67169,-79.6391,-79.60657,-79.573975,-79.54144,-79.50885,-79.47629,-79.443726,-79.41116,-79.3786,-79.34601,-79.313446,-79.28088,-79.24829,-79.21573,-79.183136,-79.15057,-79.11798,-79.08539,-79.052826,-79.02023,-78.98767,-78.95508,-78.922485,-78.88989,-78.8573,-78.82471,-78.792114,-78.75952,-78.72693,-78.694336,-78.66174,-78.62915,-78.59656,-78.563965,-78.53137,-78.49875,-78.466156,-78.43353,-78.40094,-78.36835,-78.335724,-78.30313,-78.27051,-78.237915,-78.20529,-78.1727,-78.140076,-78.10748,-78.07486,-78.04224,-78.00964,-77.97699,-77.9444,-77.91177,-77.87915,-77.84653,-77.8139,-77.78131,-77.74866,-77.716064,-77.68341,-77.65082,-77.618164,-77.58554,-77.55292,-77.520294,-77.48767,-77.45505,-77.422424,-77.38977,-77.35715,-77.324524,-77.29187,-77.25925,-77.22662,-77.19397,-77.16135,-77.12872,-77.09607,-77.063416,-77.03079,-76.99817,-76.965515,-76.93286,-76.90024,-76.867584,-76.83496,-76.80231,-76.76965,-76.737,-76.70438,-76.67172,-76.6391,-76.606445,-76.57379,-76.54114,-76.508484,-76.47583,-76.44321,-76.41055,-76.3779,-76.345245,-76.31259,-76.27994,-76.247314,-76.21466,-76.18201,-76.14935,-76.1167,-76.084045,-76.05139,-76.01874,-75.986084,-75.95343,-75.920746,-75.88809,-75.85544,-75.822784,-75.79013,-75.75748,-75.72482,-75.69217,-75.659485,-75.62683,-75.59418,-75.56152,-75.52887,-75.496216,-75.46356,-75.43088,-75.398224,-75.36557,-75.332886,-75.30023,-75.26758,-75.234924,-75.20227,-75.169586,-75.13693,-75.10428,-75.071594,-75.03894,-75.00629,-74.97363,-74.94095,-74.908295,-74.87564,-74.84296,-74.8103,-74.77765,-74.744995,-74.71231,-74.67966,-74.64697,-74.61432,-74.581665,-74.54901,-74.51633,-74.48367,-74.45099,-74.418335,-74.38568,-74.35303,-74.32034,-74.28769,-74.255005,-74.22235,-74.1897,-74.15704,-74.12436,-74.091705,-74.05905,-74.02637,-73.99371,-73.96106,-73.928406,-73.89572,-73.86307,-73.830414,-73.79773,-73.765076,-73.73242,-73.69977,-73.667114,-73.63443,-73.601776,-73.56912,-73.53644,-73.503784,-73.47113,-73.43848,-73.40582,-73.37317,-73.340515,-73.30783,-73.27518,-73.24252,-73.20987,-73.177216,-73.14456,-73.11191,-73.079254,-73.04657,-73.013916,-72.98126,-72.94861,-72.915955,-72.8833,-72.85065,-72.81799,-72.78534,-72.752686,-72.72006,-72.68741,-72.654755,-72.6221,-72.58945,-72.55679,-72.52417,-72.491516,-72.45886,-72.42621,-72.393555,-72.3609,-72.32828,-72.29562,-72.263,-72.23035,-72.19769,-72.16504,-72.132416,-72.09976,-72.06714,-72.034485,-72.00183,-71.96921,-71.936584,-71.90393,-71.87128,-71.83865,-71.80603,-71.77338,-71.74075,-71.70813,-71.675476,-71.64285,-71.61023,-71.577576,-71.54495,-71.51233,-71.479706,-71.44708,-71.41446,-71.381836,-71.34918,-71.31659,-71.283936,-71.25134,-71.21869,-71.1861,-71.15347,-71.12085,-71.08823,-71.0556,-71.02301,-70.99036,-70.95776,-70.92514,-70.89252,-70.859924,-70.8273,-70.79471,-70.762085,-70.72949,-70.69687,-70.664276,-70.63165,-70.59906,-70.56647,-70.533844,-70.50125,-70.46863,-70.436035,-70.40344,-70.37085,-70.33826,-70.305664,-70.27307,-70.24048,-70.207886,-70.17529,-70.1427,-70.11011,-70.077515,-70.04492,-70.01233,-69.97977,-69.947174,-69.91461,-69.88202,-69.84943,-69.816864,-69.78427,-69.75171,-69.71912,-69.686554,-69.65399,-69.6214,-69.58884,-69.556274,-69.52371,-69.49115,-69.45856,-69.426025,-69.39343,-69.3609,-69.32831,-69.29578,-69.263214,-69.23065
-79.77124,-79.73865,-79.706085,-79.67352,-79.64093,-79.60837,-79.575806,-79.54321,-79.51065,-79.47809,-79.445496,-79.4129,-79.38034,-79.34775,-79.315155,-79.28259,-79.25,-79.21741,-79.184814,-79.15222,-79.11963,-79.087036,-79.05444,-79.02185,-78.98926,-78.956665,-78.92407,-78.89145,-78.85886,-78.82626,-78.79364,-78.76105,-78.728455,-78.69583,-78.66324,-78.630615,-78.59802,-78.5654,-78.532776,-78.50018,-78.46756,-78.43494,-78.40234,-78.36972,-78.3371,-78.304504,-78.27185,-78.23926,-78.206635,-78.17401,-78.14139,-78.108765,-78.07614,-78.04352,-78.010864,-77.97824,-77.94562,-77.912994,-77.88037,-77.84772,-77.815094,-77.78247,-77.74982,-77.71719,-77.68457,-77.65192,-77.61929,-77.58667,-77.554016,-77.52136,-77.48874,-77.456085,-77.42346,-77.39081,-77.358154,-77.32553,-77.29288,-77.26022,-77.2276,-77.19495,-77.16229,-77.12964,-77.096985,-77.06433,-77.03168,-76.999054,-76.9664,-76.93375,-76.90109,-76.86844,-76.835785,-76.80313,-76.77048,-76.73782,-76.70517,-76.672485,-76.63983,-76.60718,-76.574524,-76.54187,-76.50922,-76.47656,-76.44391,-76.411224,-76.37857,-76.34592,-76.31323,-76.28058,-76.247925,-76.21527,-76.18259,-76.14993,-76.11725,-76.084595,-76.05194,-76.01926,-75.9866,-75.95392,-75.921265,-75.88861,-75.85593,-75.82324,-75.79059,-75.757935,-75.72525,-75.692566,-75.65991,-75.62726,-75.594574,-75.56189,-75.529236,-75.49655,-75.4639,-75.43121,-75.39856,-75.365875,-75.33319,-75.30054,-75.26785,-75.23517,-75.202515,-75.16983,-75.137146,-75.10449,-75.07181,-75.03912,-75.00647,-74.973785,-74.9411,-74.90845,-74.87576,-74.84308,-74.810425,-74.77774,-74.745056,-74.7124,-74.67972,-74.64703,-74.61438,-74.581696,-74.54901,-74.51633,-74.48367,-74.45099,-74.418304,-74.38562,-74.35297,-74.32028,-74.2876,-74.254944,-74.22226,-74.189575,-74.15692,-74.12424,-74.09155,-74.0589,-74.026215,-73.99353,-73.96088,-73.92819,-73.89551,-73.862854,-73.83017,-73.797485,-73.76483,-73.73215,-73.69946,-73.66681,-73.634125,-73.60144,-73.56879,-73.5361,-73.50345,-73.470764,-73.43811,-73.405426,-73.37274,-73.34009,-73.307434,-73.27475,-73.242065,-73.20941,-73.17676,-73.14407,-73.11139,-73.078735,-73.04608,-73.0134,-72.98074,-72.94806,-72.915405,-72.88275,-72.85007,-72.81741,-72.78473,-72.752075,-72.71942,-72.68677,-72.65408,-72.62143,-72.588776,-72.55609,-72.52344,-72.49078,-72.45813,-72.425476,-72.39282,-72.36017,-72.327515,-72.29483,-72.26218,-72.22952,-72.19687,-72.164215,-72.13156,-72.09891,-72.06625,-72.0336,-72.000946,-71.96832,-71.93567,-71.903015,-71.87036,-71.83771,-71.80505,-71.7724,-71.73978,-71.70712,-71.67447,-71.641846,-71.60919,-71.57654,-71.543915,-71.51126,-71.47864,-71.445984,-71.41333,-71.38071,-71.34808,-71.31543,-71.28281,-71.25018,-71.21753,-71.184906,-71.15228,-71.11963,-71.087006,-71.05438,-71.02176,-70.989136,-70.95648,-70.92386,-70.891235,-70.85861,-70.82599,-70.793365,-70.76074,-70.72815,-70.695496,-70.6629,-70.63028,-70.59766,-70.56506,-70.53244,-70.49982,-70.467224,-70.4346,-70.40198,-70.369385,-70.33676,-70.30417,-70.271545,-70.23895,-70.20636,-70.17374,-70.14114,-70.10855,-70.07593,-70.043335,-70.01074,-69.97815,-69.94556,-69.912964,-69.88037,-69.84778,-69.815186,-69.78259,-69.75,-69.71741,-69.684845,-69.65225,-69.61966,-69.5871,-69.554504,-69.52191,-69.48935,-69.45679,-69.424194,-69.39163,-69.35907,-69.32648,-69.293915,-69.26135,-69.22876
-79.7731,-79.74054,-79.70795,-79.675354,-79.64279,-79.6102,-79.57761,-79.545044,-79.51245,-79.47986,-79.447266,-79.41467,-79.38208,-79.34949,-79.316895,-79.2843,-79.25168,-79.219086,-79.18649,-79.15387,-79.12128,-79.088684,-79.05606,-79.02347,-78.990845,-78.95825,-78.92563,-78.893036,-78.86041,-78.82782,-78.7952,-78.76257,-78.72995,-78.69733,-78.664734,-78.63208,-78.59949,-78.566864,-78.53424,-78.50162,-78.468994,-78.43634,-78.40375,-78.37109,-78.33847,-78.30585,-78.273224,-78.24057,-78.20795,-78.17532,-78.14267,-78.11005,-78.07739,-78.04477,-78.012146,-77.97949,-77.94684,-77.914215,-77.88156,-77.84894,-77.816284,-77.78363,-77.75098,-77.71835,-77.6857,-77.653046,-77.62039,-77.58777,-77.555115,-77.52246,-77.48981,-77.45715,-77.4245,-77.391846,-77.35919,-77.32654,-77.293884,-77.26123,-77.22858,-77.19589,-77.16324,-77.130585,-77.09793,-77.06525,-77.03259,-76.99994,-76.967285,-76.9346,-76.90195,-76.86929,-76.83661,-76.803955,-76.7713,-76.73862,-76.70593,-76.67328,-76.640625,-76.60794,-76.57526,-76.5426,-76.50995,-76.477264,-76.44458,-76.41193,-76.37924,-76.34656,-76.3139,-76.28122,-76.248535,-76.21588,-76.1832,-76.15051,-76.11786,-76.085175,-76.05249,-76.019806,-75.98712,-75.95447,-75.92178,-75.8891,-75.856415,-75.82373,-75.791046,-75.75836,-75.72571,-75.69299,-75.66034,-75.627655,-75.59497,-75.56229,-75.5296,-75.49692,-75.46423,-75.43155,-75.398865,-75.36618,-75.333496,-75.30081,-75.26813,-75.23544,-75.20276,-75.170074,-75.13739,-75.104706,-75.07202,-75.03934,-75.00665,-74.97397,-74.941284,-74.90857,-74.875916,-74.8432,-74.81052,-74.77783,-74.74515,-74.71246,-74.67978,-74.647095,-74.61441,-74.581726,-74.54904,-74.51636,-74.48364,-74.45096,-74.418274,-74.38559,-74.352905,-74.32022,-74.28754,-74.25485,-74.22217,-74.18948,-74.1568,-74.124084,-74.09143,-74.058716,-74.02603,-73.99335,-73.96066,-73.92798,-73.895294,-73.86261,-73.829926,-73.79724,-73.76456,-73.73187,-73.69919,-73.666504,-73.63382,-73.601135,-73.56845,-73.53577,-73.50308,-73.4704,-73.43771,-73.40503,-73.372345,-73.33966,-73.30701,-73.27429,-73.24164,-73.208954,-73.17627,-73.143585,-73.1109,-73.07822,-73.04553,-73.01288,-72.980194,-72.94751,-72.914825,-72.88214,-72.84949,-72.8168,-72.78412,-72.751465,-72.71878,-72.6861,-72.65344,-72.62076,-72.58807,-72.55542,-72.522736,-72.49005,-72.4574,-72.42474,-72.39206,-72.359375,-72.32672,-72.29407,-72.26138,-72.2287,-72.196045,-72.16339,-72.13071,-72.09805,-72.0654,-72.032715,-72.00006,-71.96741,-71.93475,-71.90207,-71.869415,-71.83676,-71.80411,-71.77142,-71.73877,-71.706116,-71.67346,-71.64081,-71.608154,-71.5755,-71.54285,-71.51019,-71.47754,-71.444885,-71.41223,-71.37961,-71.346954,-71.3143,-71.28165,-71.24902,-71.21637,-71.183716,-71.15106,-71.11844,-71.085785,-71.05316,-71.02051,-70.987854,-70.95523,-70.92261,-70.88995,-70.85733,-70.82468,-70.79205,-70.75943,-70.726776,-70.69415,-70.66153,-70.62891,-70.59625,-70.56366,-70.531006,-70.49838,-70.46576,-70.433136,-70.40051,-70.36792,-70.335266,-70.30267,-70.27005,-70.23743,-70.2048,-70.17218,-70.13959,-70.106964,-70.07437,-70.04175,-70.009155,-69.97653,-69.94394,-69.911316,-69.87872,-69.84613,-69.81351,-69.780914,-69.74832,-69.7157,-69.683105,-69.65051,-69.61792,-69.58533,-69.552734,-69.52014,-69.48755,-69.454956,-69.42239,-69.3898,-69.35721,-69.324646,-69.29205,-69.25946,-69.2269
-79.774994,-79.7424,-79.70981,-79.677216,-79.64462,-79.61203,-79.57941,-79.546814,-79.51422,-79.48163,-79.449036,-79.41641,-79.38382,-79.3512,-79.3186,-79.28601,-79.25339,-79.220764,-79.18817,-79.15555,-79.122925,-79.09033,-79.05771,-79.025085,-78.99246,-78.95984,-78.927216,-78.89459,-78.86197,-78.829346,-78.79672,-78.7641,-78.731476,-78.69885,-78.6662,-78.633575,-78.60095,-78.5683,-78.535675,-78.50305,-78.4704,-78.437775,-78.40512,-78.3725,-78.33984,-78.30719,-78.27457,-78.24191,-78.20929,-78.176636,-78.14398,-78.11133,-78.078674,-78.04602,-78.0134,-77.98074,-77.94809,-77.915436,-77.88278,-77.85013,-77.817474,-77.78482,-77.75214,-77.71948,-77.68683,-77.654175,-77.62152,-77.58887,-77.55621,-77.52353,-77.490875,-77.45819,-77.42554,-77.39288,-77.3602,-77.327545,-77.29486,-77.26221,-77.22955,-77.19687,-77.164185,-77.13153,-77.09885,-77.06616,-77.03351,-77.000824,-76.96814,-76.935486,-76.9028,-76.87012,-76.83746,-76.80478,-76.772095,-76.73941,-76.706726,-76.67407,-76.64139,-76.6087,-76.57602,-76.543335,-76.51065,-76.47797,-76.44528,-76.4126,-76.37991,-76.34723,-76.314545,-76.28186,-76.249176,-76.21649,-76.18378,-76.15112,-76.11841,-76.085724,-76.05304,-76.020355,-75.98767,-75.954956,-75.92227,-75.88959,-75.8569,-75.82422,-75.791504,-75.75882,-75.726135,-75.69342,-75.660736,-75.62805,-75.59534,-75.56265,-75.52997,-75.497284,-75.46457,-75.431885,-75.39917,-75.366486,-75.3338,-75.30109,-75.2684,-75.23572,-75.203,-75.17032,-75.137634,-75.10492,-75.072205,-75.03952,-75.006836,-74.97412,-74.94144,-74.90872,-74.87604,-74.84332,-74.81064,-74.777954,-74.74524,-74.712524,-74.67984,-74.647156,-74.61444,-74.58176,-74.54904,-74.51636,-74.48364,-74.45096,-74.41824,-74.38556,-74.352844,-74.32016,-74.287476,-74.25476,-74.222046,-74.18936,-74.15668,-74.12396,-74.09128,-74.05856,-74.02588,-73.993164,-73.96048,-73.927795,-73.89508,-73.862366,-73.82968,-73.797,-73.76428,-73.7316,-73.69891,-73.6662,-73.633514,-73.60083,-73.568115,-73.53543,-73.502716,-73.47003,-73.43735,-73.40466,-73.37195,-73.339264,-73.30658,-73.273865,-73.24118,-73.208496,-73.17578,-73.1431,-73.11041,-73.07773,-73.045044,-73.01233,-72.979645,-72.94696,-72.914276,-72.88159,-72.84888,-72.81622,-72.78351,-72.750824,-72.71814,-72.685455,-72.65277,-72.62009,-72.5874,-72.55472,-72.52203,-72.48935,-72.456665,-72.42398,-72.3913,-72.35861,-72.32593,-72.293274,-72.26059,-72.227905,-72.19522,-72.16254,-72.12988,-72.0972,-72.064514,-72.03186,-71.999176,-71.96649,-71.93384,-71.90115,-71.86847,-71.835815,-71.80313,-71.77045,-71.73779,-71.70514,-71.672455,-71.6398,-71.60712,-71.57446,-71.54181,-71.509125,-71.47647,-71.44379,-71.41113,-71.37848,-71.345825,-71.31317,-71.28052,-71.24786,-71.21518,-71.182526,-71.14987,-71.11722,-71.084564,-71.05191,-71.01926,-70.9866,-70.95398,-70.921326,-70.88867,-70.85602,-70.823364,-70.79071,-70.75809,-70.72543,-70.69281,-70.66016,-70.6275,-70.59488,-70.562225,-70.5296,-70.49695,-70.464325,-70.4317,-70.39905,-70.366425,-70.3338,-70.30115,-70.268524,-70.2359,-70.20328,-70.170654,-70.13803,-70.10541,-70.072784,-70.04016,-70.00754,-69.974915,-69.94229,-69.90967,-69.877075,-69.84445,-69.81183,-69.779236,-69.74661,-69.71399,-69.6814,-69.6488,-69.61618,-69.58359,-69.550964,-69.51837,-69.48578,-69.453186,-69.42059,-69.38797,-69.35538,-69.322784,-69.29019,-69.2576,-69.225006
